627,42718,2.5,1237937626
627,42738,2.0,1237993418
627,43853,3.0,1238074556
627,43921,2.5,1237933371
627,43936,3.5,1237993631
627,44195,4.0,1237933429
627,44199,3.5,1237933145
627,44582,4.0,1237934789
627,44761,4.5,1237933931
627,45186,4.5,1237992091
627,45447,1.5,1237941495
627,45499,2.0,1237934858
627,45517,3.5,1237933999
627,45722,2.5,1237990674
627,45732,2.0,1237994474
627,46322,3.0,1237994257
627,46335,1.5,1237994422
627,46530,2.0,1238073872
627,46578,4.0,1237934230
627,46970,2.0,1237992787
627,47044,2.5,1237993724
627,47099,1.5,1237992616
627,47117,4.0,1238074902
627,47200,1.0,1237941438
627,47254,3.0,1237941316
627,47640,2.5,1237941050
627,47644,3.5,1237933225
627,47997,4.0,1237993895
627,48082,2.5,1237993440
627,48385,3.5,1237934477
627,48516,4.0,1237990456
627,49272,4.0,1237934015
627,49422,5.0,1237937791
627,49651,3.5,1237940634
627,50068,4.0,1237993175
627,50583,3.5,1238074583
627,50794,1.5,1237994105
627,50872,4.5,1237934657
627,51540,4.0,1237937708
627,51709,4.5,1237938156
627,51935,3.5,1237993603
627,52241,3.0,1237932008
627,52245,3.5,1237941129
627,52281,4.0,1237932657
627,52604,3.0,1237931975
627,52722,2.5,1237992016
627,52885,4.0,1237936563
627,52950,2.5,1237937867
627,53121,1.5,1237993327
627,53318,3.5,1237934002
627,53322,3.0,1237992306
627,53519,4.0,1237937872
627,53550,3.0,1237994386
627,53956,4.0,1237932576
627,53972,2.0,1237931358
627,53996,2.0,1237935286
627,54001,2.0,1237933099
627,54259,3.5,1237937451
627,54272,4.0,1237934675
627,54286,3.5,1237932532
627,54331,4.0,1237931859
627,54503,4.5,1237932108
627,54881,4.5,1237933245
627,54997,2.5,1237932132
627,54999,3.5,1237994184
627,55232,1.0,1237994645
627,55276,3.5,1237992627
627,55290,4.0,1237931335
627,55363,4.0,1237933653
627,55442,4.5,1237994218
627,55765,3.0,1237933578
627,55820,4.5,1237934567
627,55995,3.5,1237941067
627,56367,4.0,1237934202
627,56511,4.0,1238074594
627,56788,4.0,1237932540
627,56801,2.0,1237936054
627,57368,4.0,1237940555
627,57401,2.5,1237941369
627,57528,4.0,1237940388
627,57640,3.5,1237938513
627,58025,1.5,1237993788
627,58103,1.5,1238075904
627,58332,3.0,1237941571
627,58347,4.5,1237939669
627,58559,3.0,1237930717
627,58622,3.5,1237931076
627,59369,3.5,1237936162
627,59615,2.5,1237934745
627,59709,1.5,1238074425
627,59738,3.0,1237940869
627,60040,2.5,1237940247
627,60069,5.0,1237930970
627,60072,2.0,1237993565
627,60074,2.0,1237993313
627,60126,3.5,1237994142
627,60293,4.5,1237937471
627,60471,2.0,1238073950
627,60487,4.0,1237931080
627,60760,3.0,1237936084
627,60950,4.0,1237937469
627,61132,4.5,1237940262
627,61240,3.5,1237930793
627,61248,2.5,1237941537
627,61352,4.0,1237931065
627,61986,4.0,1237940089
627,62081,1.5,1238075984
627,62155,2.5,1238174942
627,62374,3.0,1237931292
627,62849,2.0,1237933360
627,63082,3.5,1242557741
627,63113,3.5,1237935258
627,63222,4.0,1237932000
627,64231,1.5,1237934772
627,64614,4.0,1237933091
627,64993,4.0,1237932941
627,65216,3.0,1237936138
627,65261,4.0,1257969636
627,65596,3.5,1237995360
627,65642,4.0,1237932447
627,65682,2.0,1237936186
627,65927,3.5,1237935154
627,65982,3.5,1237934173
627,66198,2.0,1239377577
627,66234,3.5,1237934438
627,66335,1.5,1237934433
627,66691,2.0,1237935096
627,68205,1.0,1242557734
627,68237,4.0,1257970486
627,71530,3.0,1257970340
626,40629,4.0,1258664170
626,41285,4.0,1258664840
626,41569,3.0,1258664745
626,41571,4.0,1258664845
626,43744,4.0,1258664524
626,47610,4.0,1258664616
626,49130,3.5,1258664605
626,49286,3.0,1258664470
626,53123,4.0,1258664175
626,55052,4.0,1258664505
626,56152,3.5,1258664610
626,58154,3.5,1258664860
626,60069,5.0,1258664184
626,60950,3.5,1258665070
626,63082,5.0,1258664180
626,64622,4.0,1258664860
626,64957,4.5,1258664590
626,66200,3.5,1258665080
625,4776,4.0,1085175789
625,4887,4.0,1085176903
625,4896,5.0,1085177132
625,5064,4.0,1085177077
625,5065,3.5,1085176545
625,5418,5.0,1085177107
625,5507,4.0,1085176536
625,5603,2.5,1085176930
625,5843,4.0,1085176991
625,5853,3.0,1085176941
625,5872,4.0,1085177173
625,6365,5.0,1085176866
625,6664,4.0,1085176759
625,6709,3.5,1085176507
625,6785,1.5,1085176108
625,6810,0.5,1085176755
625,6870,4.0,1085175960
625,6934,5.0,1085176504
625,7001,3.5,1085176961
625,7143,4.0,1085177053
625,7158,0.5,1085176739
625,7163,5.0,1085176731
625,7247,2.0,1085176726
625,7285,3.0,1085176749
625,7649,2.0,1085176721
624,1707,3.0,891384773
624,1731,2.0,891384568
624,1747,3.0,891384504
624,1754,4.0,891384969
624,1760,2.0,891384679
624,1772,4.0,891384969
624,1777,3.0,891384593
450,728,4.0,855738766
450,780,4.0,855738804
450,802,4.0,855738721
450,832,3.0,855738854
450,1041,5.0,855739422
450,1271,5.0,855741377
451,7137,4.5,1131346707
451,7143,3.0,1131360741
451,7147,4.5,1130472821
451,7156,5.0,1130664742
451,7320,2.5,1131187043
451,7323,5.0,1131346674
451,7325,3.5,1131749851
451,7346,3.5,1157759561
451,7347,3.5,1159498941
451,7373,2.5,1130471590
451,7438,5.0,1130472817
451,7454,3.0,1131346641
451,7460,5.0,1250161517
451,7481,4.0,1131749748
451,7482,4.0,1130472688
451,7570,3.0,1131361423
451,7743,3.5,1131361429
451,7757,4.5,1191848364
451,7773,3.5,1131405279
451,7802,5.0,1191848249
451,7842,4.0,1131361050
451,7981,5.0,1130494761
451,8010,4.0,1136540514
451,8012,4.5,1130664642
451,8019,4.5,1130502006
451,8197,4.0,1144193055
451,8253,4.5,1131749509
451,8340,4.5,1130837196
451,8361,3.5,1145359698
451,8370,5.0,1130495119
451,8371,3.5,1159498895
451,8376,5.0,1131361043
451,8387,1.5,1130814065
451,8464,3.5,1130473160
451,8491,4.5,1147933677
451,8528,4.5,1130837177
451,8578,4.0,1131749824
451,8622,4.5,1131347087
451,8633,4.0,1131750585
451,8784,4.0,1250162290
451,8787,4.0,1130718535
451,8814,2.5,1131346973
451,8861,3.0,1132183435
451,8865,3.5,1131361038
451,8874,4.5,1130472706
451,8907,3.0,1251265352
451,8910,5.0,1130571059
451,8917,4.5,1132183439
451,8950,4.0,1136106217
451,8966,4.0,1139400501
451,8970,4.0,1130472825
451,8972,4.0,1131260376
451,8983,4.5,1130495176
451,8984,3.5,1131750558
451,25773,4.0,1152316422
451,26242,4.5,1134606598
451,26285,4.5,1130718574
451,26495,4.0,1168986850
451,26547,4.0,1186688860
451,26614,4.5,1250164070
451,26662,4.5,1134606679
451,26729,5.0,1168987067
451,26776,3.5,1130494988
451,26840,5.0,1134606609
451,26903,4.0,1250160773
451,26925,3.5,1265020916
451,27005,4.5,1262770582
451,27073,4.5,1250162222
451,27397,4.5,1410133020
451,27441,5.0,1250161481
451,27611,4.5,1250160848
451,27660,4.5,1251265211
451,27706,4.5,1130837181
451,27721,4.0,1130495060
451,27728,5.0,1130472397
451,27731,4.5,1130594060
451,27772,4.5,1131361406
451,27773,5.0,1138453955
451,27801,4.0,1142128713
451,27802,4.5,1262513822
451,27831,4.0,1250161456
451,27846,4.5,1131346963
451,27850,4.5,1134606790
451,27904,4.5,1250164043
451,27905,2.5,1136106284
451,27912,4.0,1130495019
451,30707,4.5,1130472978
451,30749,4.5,1130494965
451,30793,4.0,1130472720
451,30810,5.0,1131750562
451,30825,3.5,1131346645
451,31184,4.0,1130594053
451,31636,3.5,1265020984
451,31658,4.5,1168989026
451,31660,4.5,1130594100
451,31804,4.0,1140341092
451,31878,4.5,1139923348
451,32196,4.5,1250161229
451,32456,4.0,1250160817
451,33004,4.5,1131361023
451,33138,4.5,1130664751
451,33166,4.5,1149406396
451,33437,3.5,1139923155
451,33615,3.5,1250164182
451,33794,4.5,1130472425
451,33834,4.0,1130593572
451,33838,4.5,1131260330
451,33896,4.5,1131057820
451,34150,3.0,1138617768
451,34405,4.5,1130473320
451,34437,4.5,1168987063
451,35347,5.0,1250160778
451,35836,4.5,1151307250
451,36513,4.0,1168987329
451,36517,4.5,1191848337
451,36529,4.5,1143104766
451,36535,5.0,1250161445
451,36708,4.5,1191848347
451,37240,5.0,1142128679
451,37729,4.0,1250162325
451,37857,4.0,1134346969
451,38038,5.0,1293699828
451,38061,4.5,1153826603
451,38097,4.5,1250161728
451,39231,3.0,1131057779
451,39292,4.5,1341750789
451,39307,3.5,1168988047
451,40278,4.0,1153103033
451,40583,5.0,1338644169
451,40629,4.0,1168988745
451,40723,3.5,1143104721
451,40815,4.0,1134346952
451,40819,4.5,1168988970
451,41569,4.5,1134862498
451,41575,3.5,1147933635
451,42015,3.0,1153103072
451,42018,4.0,1168989257
451,43460,4.5,1250161407
451,44191,4.5,1159755412
451,44193,3.5,1168988934
451,44195,4.5,1191848116
451,44613,3.5,1159755472
451,44864,3.5,1191847819
451,45431,3.0,1251265124
451,45447,3.0,1168988696
451,45499,3.5,1149257555
451,45517,4.0,1251265144
451,45722,4.0,1152316344
451,45728,4.0,1341750941
451,45950,5.0,1186689039
451,46578,5.0,1191848104
451,46723,4.5,1338644214
451,46839,4.0,1250161559
451,46972,4.0,1168986793
451,48516,5.0,1186688928
451,49272,4.5,1168986697
451,49274,3.5,1262771262
451,50872,4.0,1250161333
451,51540,4.0,1186688970
451,52281,5.0,1250161420
451,52328,4.5,1191848235
451,52722,2.5,1251074267
451,52973,4.5,1250162345
451,53121,3.5,1251265357
451,53460,4.0,1251265250
451,53519,5.0,1250161707
451,53894,5.0,1186689189
451,53956,4.5,1250161415
451,53972,4.0,1191847832
451,53996,3.5,1191847785
451,54259,4.5,1250161473
451,54272,4.0,1251265257
451,54286,4.0,1250164081
451,54503,5.0,1250162309
451,54995,5.0,1250161696
451,54997,4.0,1262513854
451,55269,4.5,1338644194
451,55276,5.0,1250161349
451,55280,5.0,1250162264
451,55442,5.0,1262770783
451,55820,4.5,1262770777
451,55995,4.0,1251265302
451,56367,5.0,1250161392
451,56788,4.5,1410693878
451,56921,4.0,1250160913
451,58162,3.5,1262771152
451,58490,4.5,1250161497
451,58559,4.5,1250160832
451,58998,4.0,1266321936
451,59784,4.5,1251265235
451,60037,3.0,1262771211
451,60069,4.5,1250160937
451,60684,5.0,1250161409
451,61240,5.0,1410693852
451,62336,4.5,1250162404
451,62999,4.0,1250164187
451,63082,5.0,1250161224
451,63859,4.0,1251265112
451,63876,5.0,1338644090
451,64285,4.5,1251265187
451,65135,4.5,1250339687
451,65261,4.5,1263033414
451,66509,3.5,1263770682
451,66934,5.0,1250160801
451,67087,4.0,1250160951
451,67295,4.5,1250162410
451,67695,3.0,1250164152
451,67997,5.0,1250339610
451,68073,4.5,1250160756
451,68135,3.5,1250164211
451,68157,5.0,1262770763
451,68237,4.5,1410133208
451,68358,4.5,1250160842
451,69481,5.0,1262510376
451,69526,3.0,1262770989
451,69757,4.5,1341139963
451,70293,4.5,1262770970
451,71033,4.0,1338643960
451,71156,4.0,1265020706
451,71264,4.0,1262510417
451,71668,2.0,1266321873
451,72011,4.5,1338644108
451,72226,4.5,1264414942
451,72603,3.5,1265021008
451,72731,3.5,1262771182
451,73015,3.5,1265020658
451,76093,4.0,1341750892
451,76173,5.0,1293699789
451,77455,5.0,1338697967
451,78160,4.5,1293699759
451,78499,5.0,1293699782
451,79702,4.5,1338644116
451,80463,5.0,1297544637
451,80906,5.0,1341750674
451,82744,2.5,1298106972
451,83976,4.5,1410133323
451,84954,3.5,1410694071
451,85414,5.0,1338644137
451,88129,5.0,1338644135
451,88744,4.5,1410693888
451,89492,4.5,1336711333
451,91077,4.0,1410133142
451,91500,4.0,1410133202
451,91529,4.5,1410693988
451,91658,5.0,1336711324
451,93840,4.5,1341139875
451,94864,4.5,1341750125
451,94959,4.5,1410133104
451,96079,4.5,1410693967
451,96610,4.5,1410133156
451,97913,5.0,1410694020
451,97921,5.0,1410694002
451,98961,5.0,1410133139
451,102445,4.0,1410694037
451,106782,4.5,1410603999
451,106916,5.0,1410603968
451,106920,4.5,1410693915
451,108932,4.5,1410133123
451,109374,5.0,1410133095
451,110102,4.0,1410693950
451,112175,4.5,1410133356
451,112852,5.0,1410132976
452,6502,4.0,1290765080
452,7541,2.5,1290764968
452,27674,4.0,1290764985
452,53000,4.0,1290765083
452,55282,3.0,1290765104
452,55391,4.5,1290764979
452,58293,3.5,1290764964
452,66320,4.0,1290764989
453,1274,4.0,859326191
453,1275,5.0,859325838
453,1297,5.0,859303005
453,1298,5.0,859302934
453,1347,3.0,859326689
453,1372,3.0,859326004
453,1373,3.0,859326878
453,1375,3.0,859326449
453,1376,4.0,859326143
453,1377,3.0,859326572
453,1387,3.0,859326423
453,1398,3.0,859304417
453,1405,3.0,859302813
453,1425,5.0,859303352
453,5060,3.0,859325058
454,420,3.0,833724959
454,435,3.0,833724984
454,590,3.0,833724836
454,595,3.0,833724875
455,2797,3.0,1107328849
455,3253,5.0,1107193721
455,3481,5.0,1107193718
455,4246,4.0,1107194366
455,4321,3.0,1107329037
455,4995,3.5,1107194471
455,5608,5.0,1107329651
455,5618,5.0,1107193889
455,6502,4.5,1107329055
455,6863,5.0,1107193898
455,6986,5.0,1107194462
455,7297,5.0,1107547796
455,8464,5.0,1107194203
455,8638,5.0,1107193929
456,454,4.0,841932292
456,466,4.0,841936545
456,474,4.0,841935933
456,494,4.0,841937033
456,520,4.0,841936545
456,539,3.0,841935799
456,540,3.0,841936894
456,553,4.0,841935858
456,588,4.0,841924402
456,589,4.0,841932465
456,590,4.0,841924361
456,597,4.0,841935772
457,590,5.0,854879492
457,648,3.0,854879173
457,708,4.0,854879239
457,780,3.0,854879173
457,852,5.0,854879312
179,4306,5.0,1056699086
179,4308,4.5,1056711358
179,4313,3.0,1077163334
179,4326,3.5,1056712385
179,4332,2.5,1082809108
179,4361,1.5,1056712771
179,4378,3.0,1056441244
179,4397,1.0,1086594203
179,4404,3.5,1056698667
179,4427,3.5,1056698453
179,4439,3.0,1056713313
179,4465,2.5,1082805063
179,4467,2.5,1056440494
179,4489,2.0,1082807085
179,4517,4.0,1056713706
179,4535,2.0,1056713486
179,4563,1.5,1086595032
179,4612,4.0,1056441140
179,4673,1.0,1086594841
179,4720,4.0,1056712492
179,4754,1.5,1056710879
179,4803,2.0,1056713629
179,4809,3.0,1056710765
179,4810,3.0,1056441250
179,4831,1.0,1086594014
179,4855,2.5,1056712722
179,4865,3.0,1085900364
179,4874,2.0,1082808525
179,4878,4.5,1056712061
179,4881,2.0,1077163354
179,4896,4.0,1056713342
179,4912,1.5,1056713767
179,4921,4.0,1056711558
179,4936,2.5,1082807382
179,4963,4.0,1077163209
179,4978,4.0,1101865451
179,4995,3.5,1056710736
179,5013,2.5,1056712512
179,5034,4.0,1056712521
179,5054,3.5,1056711653
179,5171,3.0,1085900385
179,5177,3.5,1056712557
179,5246,1.0,1086594312
179,5265,3.0,1077163389
179,5279,3.0,1082805785
179,5299,3.0,1082806217
179,5419,3.0,1086594956
179,5444,3.0,1056711643
179,5470,3.5,1056712089
179,5528,3.0,1082806545
179,5669,4.5,1082783298
179,5673,0.5,1085900319
179,5679,3.0,1082806340
179,5693,2.0,1082809119
179,5694,1.0,1086593974
179,5712,2.5,1082809084
179,5747,3.5,1056698729
179,5812,3.5,1101865483
179,5816,3.5,1056713178
179,5902,3.5,1077163777
179,5938,2.5,1056711146
179,5940,2.5,1082807471
179,5945,2.0,1077163407
179,5952,2.0,1101865304
179,5956,2.0,1077163547
179,5991,4.0,1085900344
179,5992,3.5,1077163819
179,6104,2.5,1056698362
179,6134,1.5,1056713635
179,6153,1.0,1086593878
179,6178,3.5,1056710704
179,6218,2.0,1056699133
179,6239,3.5,1082807446
179,6242,3.5,1082805440
179,6245,2.5,1082808708
179,6286,2.5,1101865560
179,6331,3.5,1101865331
179,6345,2.5,1082809498
179,6480,2.5,1077162186
179,6485,1.0,1077162194
179,6508,3.5,1077162142
179,6521,1.5,1077162118
179,6566,2.5,1077162057
179,6629,2.5,1082808777
179,6638,2.0,1082808860
179,6658,1.0,1077161920
179,6671,4.0,1077161890
179,6708,3.0,1089371488
179,6735,2.0,1077161825
179,6785,2.0,1077161777
179,6791,3.5,1077161742
179,6807,3.0,1077161719
179,6810,3.0,1077161728
179,6863,3.0,1101865511
179,6870,4.0,1101865341
179,6873,3.5,1082783017
179,6890,3.0,1101865611
179,6910,3.0,1077161586
179,6944,3.0,1077161542
179,6951,0.5,1082783238
179,7004,2.5,1077161464
179,7020,3.5,1077161421
179,7035,2.5,1077161406
179,7045,3.0,1082806036
179,7046,2.0,1077161376
179,7054,3.5,1077161371
179,7059,2.5,1077161355
179,7060,2.0,1077161344
179,7075,2.0,1077161313
179,7087,3.0,1077161329
179,7147,2.5,1101864589
179,7247,1.0,1077161049
179,7283,1.0,1077160990
179,7307,2.0,1082783040
179,7311,3.5,1077160928
179,7347,3.5,1082952282
179,7394,0.5,1082783076
179,7438,4.0,1101864560
179,7701,1.0,1086593688
179,8507,2.0,1089371955
179,8614,1.0,1089372303
179,8623,3.0,1089371890
179,8969,3.5,1101866035
178,589,5.0,843392998
178,590,4.0,843392892
178,595,5.0,843392929
178,786,3.0,846657055
177,4135,2.5,1074053460
177,4149,1.5,1074389245
177,4159,2.5,1074055661
177,4199,2.5,1074130199
177,4203,3.5,1074296434
177,4207,3.0,1074387827
177,4210,3.0,1074046275
177,4213,2.0,1074130227
177,4221,3.0,1074387837
177,4223,3.5,1074043086
177,4234,3.0,1074054662
177,4238,3.0,1074053307
177,4239,2.5,1074043141
177,4246,4.0,1074044352
177,4255,1.0,1074297036
177,4262,2.5,1074043493
177,4267,3.0,1074388245
177,4270,3.0,1074054669
177,4306,3.0,1074043115
177,4317,3.0,1074299100
177,4326,4.0,1074042767
177,4327,3.0,1074042792
177,4344,4.0,1074054204
177,4351,3.0,1074388546
177,4354,2.5,1074055080
177,4367,2.0,1074298275
177,4369,2.0,1074054783
177,4370,3.0,1074055686
177,4396,4.0,1074055041
177,4397,2.5,1074129455
177,4398,2.0,1074129475
177,4446,3.5,1074052515
177,4448,4.5,1074043394
177,4466,2.0,1074055700
177,4483,2.5,1074129414
177,4487,3.0,1074129821
177,4489,3.0,1074043213
177,4499,2.5,1074043528
177,4508,2.5,1074296652
177,4520,2.0,1074298526
177,4545,2.0,1074054877
177,4565,3.0,1074055852
177,4566,2.0,1074055858
177,4567,2.0,1074055863
177,4568,3.0,1074056212
177,4571,3.5,1074044668
177,4572,2.0,1074053080
177,4580,1.5,1074130083
177,4599,3.5,1074296589
177,4602,3.5,1074296429
177,4614,2.0,1074298127
177,4616,4.0,1074044320
177,4620,2.0,1074298685
177,4621,2.5,1074298946
177,4623,3.5,1074042947
177,4629,2.0,1074387879
177,4636,2.0,1074388731
177,4643,2.0,1074388530
177,4678,4.0,1074046251
177,4718,3.0,1074055871
177,4721,3.0,1074055866
177,4727,2.5,1074129480
177,4728,4.0,1074053066
177,4734,2.0,1074044628
177,4735,2.0,1074296804
177,4757,3.5,1074054575
177,4776,4.0,1074042975
177,4816,4.5,1074054249
177,4823,2.0,1074052752
177,4834,3.0,1074129608
177,4844,1.0,1074056094
177,4866,3.0,1074298283
177,4874,2.5,1074298104
177,4889,4.0,1074043845
177,4901,3.5,1074043073
177,4934,2.5,1074130783
177,4963,5.0,1074042531
177,4980,2.0,1074056294
177,4995,3.5,1074042701
177,5013,4.0,1074045646
177,5026,3.0,1074044752
177,5049,3.0,1074043251
177,5055,4.0,1074042519
177,5064,4.5,1074042579
177,5102,2.0,1074389106
177,5103,4.0,1074042676
177,5111,2.0,1074296637
177,5247,4.0,1074053873
177,5266,2.0,1074043502
177,5283,2.0,1074053384
177,5292,3.0,1074044917
177,5312,4.0,1074054836
177,5313,2.5,1074389273
177,5347,2.5,1074130302
177,5418,5.0,1074042926
177,5437,2.5,1074043898
177,5438,2.0,1074387317
177,5449,2.5,1074387622
177,5464,4.5,1074042633
177,5479,2.0,1074052875
177,5481,2.0,1074053936
177,5541,3.5,1074053047
177,5574,3.5,1074053630
177,5582,2.0,1074129486
177,5630,4.0,1074042818
177,5650,2.5,1074042658
177,5670,2.5,1074045817
177,5693,2.0,1074045642
177,5696,3.0,1074053352
177,5785,3.0,1074053886
177,5816,3.0,1074043064
177,5819,3.0,1074052936
177,5829,2.0,1074053793
177,5843,3.0,1074054954
177,5872,1.5,1074130370
177,5879,3.0,1074055726
177,5952,3.5,1074042570
177,5956,4.0,1074043388
177,5959,4.0,1074042523
177,5962,2.5,1074056474
177,5995,2.0,1074043555
177,5999,2.0,1074296339
